left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037488 
218.478256 210.869568 0.021353 
209.782608 203.804352 0.016975 
177.173904 215.760864 0.011568 
171.739136 223.913040 0.007967 
227.717392 218.478256 0.009042 
223.369568 222.282608 0.009080 
224.456512 227.717392 0.006917 
219.565216 232.608688 0.003498 
223.913040 191.847824 0.008652 
220.652176 223.369568 0.010747 
221.739136 226.630432 0.006206 
221.739136 241.847824 0.002125 
219.565216 163.586960 0.010114 
220.108688 223.369568 0.011960 
218.478256 232.065216 0.008465 
213.586960 240.760864 0.005411 
218.478256 163.043472 0.016367 
236.956512 190.760864 0.008303 
215.217392 235.326080 0.007736 
213.586960 237.500000 0.005837 


