left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 170.652176 0.494435 
133.152176 153.804352 0.642436 
145.652176 136.413040 0.706235 
136.956528 121.739128 0.768359 
123.913040 118.478264 0.784769 
146.195648 128.804352 0.053801 
132.608688 113.043480 0.220056 
121.739128 120.108696 0.212528 
121.195648 120.108696 0.100315 
119.021736 129.891296 0.063478 
125.543480 111.413040 0.252866 
122.282608 123.369568 0.199331 
126.630432 128.260864 0.174367 
123.369568 134.782608 0.102083 
123.369568 116.304344 0.126707 
120.652176 127.717392 0.177979 
123.369568 135.869568 0.189814 
105.978264 139.130432 0.111190 
111.413040 119.565216 0.096059 
116.847824 127.173912 0.084892 
123.369568 141.304352 0.096837 


