left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058166 
219.021744 215.217392 0.024895 
192.391296 222.282608 0.010493 
176.086960 216.847824 0.015580 
170.108688 225.543472 0.009545 
224.456512 192.934784 0.008197 
227.173904 216.304352 0.008641 
227.717392 214.130432 0.006729 
224.456512 211.956512 0.003418 
226.086960 194.021744 0.008374 
220.108688 225.000000 0.011255 
223.369568 223.369568 0.005978 
225.000000 213.586960 0.001899 
225.000000 193.478256 0.009050 
219.565216 225.000000 0.012323 
213.586960 236.413040 0.008019 
210.869568 244.021744 0.005296 
215.760864 196.739136 0.012048 
207.608688 234.239120 0.009317 
213.586960 238.043472 0.007282 
209.239136 243.478256 0.006079 


