left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063507 
219.021744 215.760864 0.026206 
177.717392 227.173904 0.010645 
175.000000 220.108688 0.019097 
171.195648 224.456512 0.010991 
225.000000 176.630432 0.010892 
227.717392 211.413040 0.009337 
224.456512 214.130432 0.007291 
223.369568 215.217392 0.004790 
226.630432 192.934784 0.009036 
220.108688 224.456512 0.010373 
223.913040 220.652176 0.006045 
223.913040 215.217392 0.002913 
225.000000 194.565216 0.010008 
219.021744 225.543472 0.011658 
211.413040 237.500000 0.007678 
214.130432 245.108688 0.005080 
219.021744 170.652176 0.015476 
238.043472 189.130432 0.009840 
240.760864 194.021744 0.006994 
207.608688 244.565216 0.005815 


