left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 184.239136 0.478984 
137.500000 174.456528 0.655766 
153.804352 161.956528 0.775815 
150.000000 145.652176 0.650960 
140.217392 140.760864 0.898163 
159.239136 159.239136 0.580493 
169.021744 144.565216 0.816014 
176.630432 132.608688 0.782809 
185.869568 122.826088 0.817349 
150.000000 159.239136 0.444747 
151.086960 138.043472 0.519661 
145.108688 138.043472 0.363376 
139.673920 146.195648 0.282793 
138.043472 157.608688 0.387058 
140.217392 137.500000 0.538969 
136.413040 144.565216 0.417197 
133.152176 152.173920 0.482747 
126.086960 153.804352 0.277443 
129.347824 137.500000 0.783798 
128.260864 144.565216 0.619361 
126.086960 153.260864 0.642341 


