left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.042253 
216.847824 215.217392 0.021689 
209.782608 205.978256 0.014378 
175.543472 219.021744 0.014510 
171.739136 225.000000 0.009131 
220.652176 194.565216 0.009271 
227.717392 214.673904 0.008898 
227.717392 208.695648 0.006807 
224.456512 208.695648 0.003289 
225.000000 192.934784 0.009200 
220.108688 224.456512 0.010963 
222.826080 225.000000 0.006025 
225.543472 241.847824 0.001854 
219.565216 164.130432 0.013813 
219.565216 225.000000 0.012056 
215.217392 235.869568 0.008258 
213.586960 241.304352 0.005469 
218.478256 164.673904 0.022162 
237.500000 190.760864 0.008829 
215.217392 236.413040 0.007508 
210.326080 240.760864 0.006062 


