left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049415 
217.934784 215.217392 0.022927 
210.326080 206.521744 0.012395 
175.543472 217.391296 0.018045 
170.108688 224.456512 0.009629 
223.369568 190.217392 0.009390 
227.173904 214.673904 0.008792 
227.173904 207.608688 0.006791 
224.456512 210.326080 0.003503 
225.000000 192.934784 0.009327 
220.108688 224.456512 0.010823 
223.369568 223.369568 0.005933 
224.456512 213.043472 0.001948 
219.565216 164.130432 0.014093 
219.565216 225.000000 0.011999 
211.956512 237.500000 0.008140 
211.413040 244.021744 0.005487 
217.934784 164.673904 0.023473 
237.500000 190.760864 0.009159 
211.956512 239.130432 0.007362 
209.239136 242.391296 0.006138 


