left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063826 
199.456512 221.195648 0.025406 
175.543472 215.760864 0.018546 
173.369568 216.847824 0.025754 
168.478256 222.282608 0.010054 
226.086960 176.630432 0.009435 
227.173904 208.152176 0.008629 
224.456512 212.500000 0.007064 
110.869568 108.695648 0.006582 
228.804352 190.217392 0.008442 
219.565216 225.000000 0.009656 
223.913040 220.652176 0.005678 
223.369568 215.217392 0.002468 
225.543472 195.652176 0.009139 
219.021744 226.086960 0.011157 
208.152176 241.304352 0.007870 
209.239136 245.652176 0.005651 
221.195648 171.739136 0.013127 
238.043472 190.760864 0.009729 
206.521744 244.565216 0.007347 
204.891296 244.565216 0.006327 


