left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047890 
217.391296 215.217392 0.022960 
210.326080 206.521744 0.014083 
176.086960 217.391296 0.015952 
171.195648 225.000000 0.009383 
222.826080 191.847824 0.009875 
227.173904 215.217392 0.008991 
227.717392 211.956512 0.006847 
224.456512 209.239136 0.003491 
225.000000 192.934784 0.009553 
220.108688 224.456512 0.011385 
223.369568 223.369568 0.006128 
224.456512 244.021744 0.001990 
219.565216 164.130432 0.015052 
219.565216 225.000000 0.012418 
213.586960 236.413040 0.008301 
213.043472 243.478256 0.005605 
217.934784 164.673904 0.024602 
238.043472 190.217392 0.009151 
214.130432 236.956512 0.007504 
209.782608 242.391296 0.006172 


