left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064064 
219.021744 216.304352 0.026484 
179.347824 229.891296 0.010965 
174.456528 220.652176 0.018719 
170.108688 224.456512 0.010316 
224.456512 176.630432 0.011551 
228.260864 210.326080 0.009200 
224.456512 214.130432 0.007252 
223.369568 215.760864 0.004790 
228.260864 189.673904 0.009250 
220.108688 225.000000 0.010010 
223.913040 220.652176 0.005968 
223.913040 215.760864 0.002868 
226.086960 191.847824 0.010127 
219.021744 226.086960 0.011320 
210.869568 238.586960 0.007608 
213.586960 245.652176 0.005211 
219.565216 171.195648 0.016946 
238.586960 188.586960 0.009994 
240.760864 192.934784 0.007099 
207.608688 244.565216 0.005815 


