left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029046 
220.652176 223.913040 0.018876 
143.478256 147.826080 0.034775 
146.195648 117.391304 0.031951 
202.173904 232.065216 0.005188 
148.913040 146.739136 0.025282 
148.369568 149.456528 0.014039 
148.369568 150.000000 0.007193 
216.847824 233.152176 0.003402 
217.391296 216.304352 0.008131 
148.369568 150.000000 0.007483 
225.543472 223.913040 0.005595 
217.391296 232.608688 0.001802 
216.847824 216.304352 0.008000 
221.739136 221.739136 0.009450 
223.913040 225.000000 0.007337 
219.021744 232.608688 0.003792 
211.956512 216.304352 0.009607 
208.152176 217.391296 0.008663 
221.739136 220.652176 0.006753 
217.391296 232.608688 0.004052 


