left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028102 
219.565216 225.543472 0.018921 
200.000000 219.565216 0.011302 
201.086960 220.652176 0.010471 
209.239136 237.500000 0.005807 
220.108688 214.673904 0.013224 
206.521744 220.652176 0.009479 
206.521744 221.195648 0.007132 
214.130432 234.239120 0.003634 
213.043472 215.760864 0.009326 
219.565216 218.478256 0.007249 
223.369568 219.565216 0.005738 
210.326080 243.478256 0.002378 
211.413040 215.760864 0.009308 
219.565216 218.478256 0.009153 
222.826080 220.108688 0.007224 
211.956512 238.043472 0.003980 
209.782608 205.434784 0.014932 
206.521744 216.304352 0.010431 
210.869568 218.478256 0.007124 
204.891296 232.608688 0.003946 


