left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071970 
198.369568 220.652176 0.026645 
175.543472 216.304352 0.022770 
173.913040 215.760864 0.030300 
165.217392 220.652176 0.011245 
225.000000 177.173904 0.010393 
227.717392 210.869568 0.008616 
224.456512 213.586960 0.007068 
223.369568 215.217392 0.004691 
228.260864 190.217392 0.008743 
220.108688 225.000000 0.009326 
223.913040 220.652176 0.005636 
223.913040 215.217392 0.002592 
226.086960 193.478256 0.009489 
219.565216 225.543472 0.010864 
206.521744 241.847824 0.007542 
208.695648 245.652176 0.005289 
220.108688 171.195648 0.014185 
238.043472 190.217392 0.009984 
203.804352 244.021744 0.007263 
203.260864 244.565216 0.006184 


