left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048044 
219.565216 213.043472 0.023357 
210.869568 206.521744 0.010921 
177.173904 215.217392 0.012241 
172.826080 227.173904 0.008433 
227.717392 188.043472 0.009140 
226.630432 218.478256 0.008922 
228.260864 211.413040 0.006752 
224.456512 210.326080 0.003223 
226.630432 193.478256 0.008632 
220.652176 224.456512 0.011536 
222.826080 225.000000 0.006083 
226.630432 240.760864 0.001735 
225.543472 193.478256 0.009215 
219.565216 225.000000 0.012477 
214.673904 235.326080 0.008098 
213.586960 240.760864 0.005290 
215.760864 196.739136 0.013117 
236.956512 191.847824 0.009119 
213.586960 236.413040 0.007377 
210.326080 240.217392 0.006098 


