left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028568 
219.565216 226.086960 0.018880 
200.543472 219.565216 0.011514 
201.086960 221.195648 0.010795 
209.782608 237.500000 0.005872 
219.565216 214.130432 0.013933 
205.978256 220.652176 0.009674 
206.521744 220.652176 0.007276 
214.130432 234.239120 0.003627 
213.586960 215.217392 0.009609 
219.565216 217.391296 0.007263 
222.826080 217.934784 0.005781 
210.326080 243.478256 0.002408 
211.413040 215.217392 0.009558 
219.565216 217.391296 0.009148 
222.282608 219.565216 0.007206 
212.500000 237.500000 0.004008 
209.239136 202.173904 0.016966 
206.521744 215.760864 0.010689 
210.869568 217.934784 0.007200 
205.434784 232.608688 0.003864 


