left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041129 
139.130432 151.086960 0.026413 
138.586960 158.152176 0.443499 
149.456528 130.434784 0.623593 
153.804352 107.065216 0.369120 
223.913040 210.869568 0.008422 
154.347824 115.217392 0.009386 
154.347824 101.086960 0.018788 
155.978256 100.000000 0.011456 
230.978256 214.130432 0.008511 
220.108688 223.913040 0.011245 
222.826080 223.913040 0.006090 
145.652176 101.086960 0.003326 
220.652176 215.760864 0.008206 
220.108688 225.000000 0.012144 
220.108688 231.521744 0.008015 
217.391296 239.130432 0.004966 
216.304352 214.673904 0.010303 
215.217392 219.565216 0.008697 
217.391296 235.326080 0.007258 
212.500000 240.217392 0.005775 


