left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029642 
219.021744 226.086960 0.019395 
198.913040 219.565216 0.011526 
198.913040 220.652176 0.010712 
209.239136 238.586960 0.005801 
219.565216 214.673904 0.012768 
206.521744 220.652176 0.009262 
223.913040 219.021744 0.007040 
210.326080 240.760864 0.003575 
214.130432 215.760864 0.009303 
220.108688 218.478256 0.007302 
223.369568 219.021744 0.005711 
209.239136 244.021744 0.002464 
211.413040 215.760864 0.009250 
220.108688 218.478256 0.009213 
208.695648 231.521744 0.007201 
210.869568 238.043472 0.004043 
209.239136 203.804352 0.015231 
206.521744 216.304352 0.010226 
210.869568 217.934784 0.007092 
209.782608 245.108688 0.003945 


