left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046457 
217.391296 215.760864 0.022789 
210.326080 207.065216 0.013540 
174.456528 222.826080 0.010335 
173.369568 226.630432 0.008246 
220.108688 196.739136 0.008637 
226.630432 214.130432 0.008887 
228.260864 207.065216 0.006806 
224.456512 211.413040 0.003520 
225.000000 193.478256 0.008922 
220.108688 224.456512 0.010923 
223.369568 223.369568 0.005963 
224.456512 213.043472 0.001977 
219.565216 164.673904 0.013144 
219.565216 225.543472 0.011944 
217.934784 234.239120 0.007861 
211.413040 241.304352 0.005016 
217.934784 165.760864 0.021658 
237.500000 191.304352 0.008911 
215.760864 236.413040 0.007181 
210.326080 241.304352 0.005777 


