left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047044 
217.391296 215.217392 0.022812 
210.326080 206.521744 0.013474 
176.086960 216.847824 0.016292 
170.652176 224.456512 0.009442 
222.282608 190.760864 0.009511 
227.173904 214.673904 0.008882 
227.173904 208.152176 0.006818 
224.456512 208.695648 0.003487 
225.000000 192.934784 0.009302 
220.108688 224.456512 0.011037 
223.369568 223.913040 0.005993 
224.456512 211.956512 0.001908 
219.565216 163.586960 0.013935 
219.565216 225.000000 0.012113 
213.586960 236.413040 0.008224 
213.586960 242.934784 0.005535 
217.934784 164.130432 0.023182 
237.500000 190.760864 0.009020 
214.130432 236.956512 0.007441 
209.782608 241.847824 0.006165 


