left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 175.543472 0.574863 
141.304352 164.673904 0.680261 
155.978256 152.717392 0.789098 
153.804352 136.956528 0.714512 
144.021744 129.347824 0.793007 
160.326080 149.456528 0.465953 
171.739136 135.869568 0.816268 
180.434784 124.456520 0.769197 
190.217392 115.217392 0.846038 
145.652176 143.478256 0.409686 
153.260864 127.717392 0.570806 
149.456528 136.956528 0.390163 
143.478256 140.760864 0.270999 
136.956528 142.934784 0.444681 
141.304352 126.086960 0.595873 
140.217392 135.326080 0.507127 
136.413040 142.934784 0.494126 
124.456520 140.217392 0.544726 
132.065216 126.086960 0.818813 
131.521744 134.239136 0.595904 
128.260864 142.391296 0.634891 


