left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029112 
219.021744 226.086960 0.019198 
200.000000 219.565216 0.011464 
200.000000 220.652176 0.010607 
209.782608 238.043472 0.005789 
220.108688 214.673904 0.013176 
206.521744 220.652176 0.009319 
223.913040 217.934784 0.007149 
214.130432 234.239120 0.003702 
215.217392 215.217392 0.009319 
220.108688 217.934784 0.007330 
223.369568 218.478256 0.005798 
209.782608 244.021744 0.002515 
211.956512 215.760864 0.009273 
220.108688 218.478256 0.009258 
222.826080 219.565216 0.007310 
212.500000 238.043472 0.004114 
209.782608 204.347824 0.015256 
206.521744 215.760864 0.010229 
210.869568 218.478256 0.007153 
210.326080 245.108688 0.003981 


