left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029862 
219.565216 225.000000 0.019687 
201.630432 219.565216 0.010865 
201.630432 221.195648 0.009996 
207.065216 235.326080 0.005593 
220.652176 214.673904 0.012684 
223.369568 217.934784 0.008677 
225.543472 222.826080 0.007100 
216.304352 233.152176 0.003660 
216.304352 215.217392 0.008935 
220.652176 219.021744 0.007525 
225.543472 221.739136 0.005790 
216.304352 238.043472 0.002156 
214.673904 215.217392 0.008821 
220.652176 219.021744 0.009544 
222.826080 225.543472 0.007470 
217.934784 236.413040 0.004046 
210.326080 199.456512 0.013314 
207.065216 215.760864 0.010040 
216.304352 215.760864 0.006966 
215.217392 233.695648 0.003995 


