left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028890 
221.195648 223.369568 0.018508 
226.630432 222.282608 0.009519 
204.891296 219.565216 0.008523 
169.021744 223.913040 0.005040 
220.652176 213.586960 0.011123 
225.000000 221.739136 0.008158 
227.173904 222.826080 0.006653 
217.934784 233.152176 0.002975 
216.847824 216.304352 0.007939 
222.282608 221.739136 0.007143 
226.630432 223.369568 0.005491 
219.021744 232.608688 0.001511 
216.304352 216.304352 0.007821 
222.282608 221.739136 0.009099 
225.000000 224.456512 0.007176 
220.108688 231.521744 0.003586 
210.869568 216.304352 0.009513 
207.608688 216.847824 0.009009 
226.086960 220.108688 0.006643 
221.195648 235.326080 0.003792 


