left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067934 
219.565216 216.304352 0.027059 
207.065216 210.869568 0.010767 
174.456528 220.652176 0.018700 
171.195648 224.456512 0.010696 
224.456512 178.804352 0.011135 
228.260864 211.956512 0.009113 
224.456512 214.673904 0.007224 
223.913040 215.760864 0.004779 
227.717392 190.217392 0.009336 
219.565216 225.543472 0.009864 
223.913040 221.195648 0.005931 
223.913040 215.760864 0.002877 
226.086960 192.391296 0.010311 
219.021744 226.086960 0.011325 
211.413040 237.500000 0.007502 
214.673904 245.652176 0.004986 
219.021744 171.195648 0.016454 
238.586960 188.586960 0.010021 
240.760864 192.934784 0.007144 
206.521744 244.565216 0.005751 


