left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045224 
216.847824 215.760864 0.022211 
192.391296 221.195648 0.011074 
177.717392 216.304352 0.015530 
170.652176 226.086960 0.009754 
220.108688 197.826080 0.008236 
226.630432 214.130432 0.008779 
226.630432 208.152176 0.006880 
224.456512 210.326080 0.003543 
230.978256 214.673904 0.008127 
220.652176 223.913040 0.010800 
222.826080 223.913040 0.005850 
224.456512 212.500000 0.001809 
225.000000 194.021744 0.008533 
219.565216 225.000000 0.011983 
211.956512 236.956512 0.007907 
209.782608 241.304352 0.005259 
216.304352 197.282608 0.010194 
207.065216 234.782608 0.008690 
211.956512 238.586960 0.007244 
209.239136 240.760864 0.006107 


