left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 185.869568 0.395316 
150.000000 183.695648 0.553440 
175.543472 174.456528 0.863835 
176.086960 150.543472 0.763865 
167.391296 136.413040 0.575460 
173.913040 154.347824 0.311299 
177.717392 139.130432 0.437581 
171.195648 137.500000 0.250310 
163.043472 141.304352 0.068916 
154.347824 153.260864 0.338313 
169.021744 132.065216 0.669430 
164.130432 142.391296 0.412310 
159.239136 155.978256 0.376578 
142.391296 145.652176 0.373743 
160.326080 130.978256 0.657207 
157.065216 143.478256 0.575624 
150.000000 158.152176 0.393801 
127.717392 143.478256 0.513151 
148.913040 128.804352 0.809494 
150.000000 140.760864 0.477173 
148.369568 146.739136 0.177564 


