left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 177.717392 0.409299 
136.956528 172.826080 0.590758 
158.152176 165.760864 0.822974 
159.239136 152.173920 0.467974 
151.630432 145.108688 0.344068 
161.413040 154.347824 0.611869 
175.543472 145.108688 0.816513 
184.782608 136.956528 0.755765 
193.478256 130.434784 0.809924 
151.630432 150.543472 0.655275 
160.869568 136.956528 0.677998 
153.804352 146.195648 0.477547 
149.456528 153.804352 0.527180 
141.847824 148.369568 0.501920 
149.456528 135.326080 0.767352 
144.565216 145.652176 0.711635 
141.304352 155.434784 0.779680 
129.347824 144.565216 0.563067 
138.043472 134.239136 0.736769 
136.956528 145.108688 0.614733 
136.413040 154.347824 0.633967 


