left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039226 
215.760864 227.173904 0.021566 
210.326080 206.521744 0.010713 
179.347824 217.391296 0.011229 
171.195648 226.630432 0.008499 
223.913040 194.021744 0.008918 
222.826080 222.826080 0.008954 
225.543472 227.173904 0.006715 
220.652176 232.608688 0.003286 
227.173904 217.934784 0.008136 
220.652176 223.913040 0.010661 
221.739136 226.630432 0.006046 
223.369568 241.304352 0.001943 
220.108688 216.304352 0.007898 
220.108688 224.456512 0.011859 
214.130432 235.869568 0.008350 
211.956512 240.760864 0.005543 
216.304352 213.043472 0.009718 
208.152176 234.782608 0.008552 
213.586960 236.413040 0.007668 
210.326080 239.673904 0.006206 


