left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059234 
218.478256 216.304352 0.025671 
182.065216 230.434784 0.010743 
175.543472 220.652176 0.016815 
170.652176 224.456512 0.009981 
224.456512 176.630432 0.011398 
227.717392 208.152176 0.009450 
223.913040 213.043472 0.007286 
222.826080 215.217392 0.004694 
223.913040 213.586960 0.008891 
220.108688 224.456512 0.010219 
223.369568 220.652176 0.005993 
223.369568 215.217392 0.002827 
224.456512 196.739136 0.009720 
219.021744 225.543472 0.011567 
210.869568 238.586960 0.007822 
212.500000 245.108688 0.005373 
218.478256 170.108688 0.015588 
214.130432 219.565216 0.009646 
212.500000 233.152176 0.006985 
207.608688 244.565216 0.005952 


