left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029494 
219.565216 225.543472 0.019264 
201.630432 219.565216 0.011065 
202.173904 221.195648 0.010242 
207.065216 234.782608 0.005664 
220.108688 214.130432 0.013242 
207.065216 220.108688 0.009032 
224.456512 220.108688 0.007179 
215.760864 233.695648 0.003684 
215.217392 214.673904 0.009210 
221.195648 217.391296 0.007465 
224.456512 219.565216 0.005825 
215.760864 238.586960 0.002244 
213.043472 215.217392 0.009106 
220.652176 217.934784 0.009449 
223.369568 220.652176 0.007408 
215.760864 236.956512 0.004021 
209.782608 198.369568 0.015886 
206.521744 216.304352 0.010461 
215.217392 215.760864 0.007141 
215.760864 215.760864 0.003894 


