left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044086 
217.391296 216.847824 0.021473 
217.934784 208.695648 0.009178 
174.456528 227.717392 0.010431 
171.195648 227.717392 0.008723 
220.108688 214.673904 0.008049 
221.195648 220.652176 0.008829 
224.456512 210.869568 0.006678 
223.913040 210.869568 0.003318 
221.739136 217.934784 0.008309 
220.108688 223.913040 0.010642 
222.282608 223.913040 0.005809 
222.826080 215.217392 0.001687 
220.108688 216.847824 0.008069 
219.565216 225.543472 0.011666 
213.043472 236.956512 0.007868 
213.586960 241.847824 0.005212 
215.760864 215.217392 0.010048 
213.586960 219.565216 0.008573 
211.956512 238.586960 0.007178 
208.152176 241.304352 0.005990 


