left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029201 
219.565216 225.543472 0.019439 
201.086960 219.565216 0.010724 
201.630432 221.195648 0.009864 
205.978256 234.782608 0.005505 
220.108688 214.130432 0.012321 
207.065216 220.108688 0.008635 
225.543472 222.826080 0.006955 
215.760864 233.695648 0.003430 
215.217392 215.217392 0.008828 
221.195648 219.021744 0.007208 
225.543472 222.282608 0.005667 
214.673904 242.934784 0.001960 
213.586960 215.217392 0.008701 
221.195648 219.021744 0.009131 
223.369568 225.000000 0.007265 
217.934784 236.413040 0.003850 
209.782608 203.804352 0.012661 
207.065216 215.760864 0.009962 
215.760864 215.760864 0.006774 
214.130432 245.108688 0.003892 


