left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029205 
220.108688 225.000000 0.019112 
151.630432 149.456528 0.026038 
153.804352 115.760872 0.016899 
171.195648 225.543472 0.004912 
154.347824 141.304352 0.012710 
154.347824 150.543472 0.015140 
153.804352 151.086960 0.008853 
153.260864 152.173920 0.004672 
217.934784 215.217392 0.008010 
153.804352 150.543472 0.008496 
226.630432 222.826080 0.005496 
153.804352 152.173920 0.002581 
217.934784 215.217392 0.007871 
222.282608 221.739136 0.008966 
225.000000 223.913040 0.007113 
220.108688 231.521744 0.003493 
211.956512 215.760864 0.009408 
207.608688 216.847824 0.008656 
225.543472 219.021744 0.006577 
220.108688 235.326080 0.003680 


