left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062055 
219.021744 216.304352 0.026015 
177.173904 226.630432 0.011271 
174.456528 220.108688 0.019995 
170.108688 224.456512 0.010842 
226.630432 176.086960 0.010698 
227.717392 209.239136 0.009075 
224.456512 213.586960 0.007164 
223.369568 215.217392 0.004608 
228.260864 191.847824 0.008979 
219.565216 225.543472 0.009994 
223.913040 221.195648 0.005908 
223.369568 215.760864 0.002715 
225.000000 195.652176 0.009973 
219.021744 226.086960 0.011396 
210.869568 238.586960 0.007713 
213.586960 245.108688 0.005319 
219.565216 170.652176 0.015336 
238.043472 189.673904 0.009916 
240.217392 193.478256 0.006984 
207.065216 244.565216 0.005906 


