left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 154.347824 0.290591 
128.260864 141.304352 0.413256 
142.934784 123.913040 0.471894 
136.956528 110.326088 0.242215 
125.000000 100.000000 0.105014 
127.717392 147.282608 0.013584 
148.913040 119.565216 0.014040 
136.413040 111.413040 0.017799 
121.195648 105.978264 0.012447 
128.804352 144.565216 0.008358 
219.565216 226.086960 0.009389 
136.413040 110.326088 0.009839 
132.608688 101.086960 0.006528 
225.543472 195.652176 0.008968 
219.021744 226.630432 0.011181 
122.826088 123.913040 0.009497 
125.543480 135.869568 0.016439 
213.586960 219.021744 0.011777 
206.521744 236.956512 0.009756 
124.456520 136.413040 0.008255 
125.000000 135.869568 0.014778 


