left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 182.065216 0.215670 
136.956528 183.152176 0.494618 
163.586960 176.086960 0.857130 
167.391296 150.543472 0.779651 
154.347824 132.065216 0.633848 
154.891296 146.739136 0.176411 
169.565216 145.108688 0.497169 
184.239136 128.804352 0.564683 
194.021744 117.934784 0.663100 
145.108688 146.739136 0.110927 
150.543472 132.608688 0.471160 
146.195648 146.195648 0.403745 
145.108688 159.239136 0.181008 
133.152176 145.652176 0.182960 
141.304352 132.065216 0.553632 
136.413040 148.369568 0.484495 
128.260864 164.130432 0.515460 
119.565216 142.391296 0.170888 
129.891296 129.347824 0.681643 
126.630432 144.021744 0.600099 
119.021736 158.152176 0.480875 


