left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064413 
219.021744 216.847824 0.026731 
177.717392 227.173904 0.011662 
175.000000 219.565216 0.020505 
170.108688 223.913040 0.010616 
225.543472 177.173904 0.010955 
228.260864 211.413040 0.008973 
224.456512 214.673904 0.007180 
223.913040 215.217392 0.004692 
228.260864 191.304352 0.009347 
219.565216 226.086960 0.010119 
223.913040 221.739136 0.005947 
223.913040 215.217392 0.002785 
226.086960 192.934784 0.010375 
219.021744 226.630432 0.011521 
210.869568 239.130432 0.007870 
212.500000 245.652176 0.005531 
219.565216 171.195648 0.016874 
238.586960 188.586960 0.010007 
240.760864 192.934784 0.007099 
205.434784 245.108688 0.006085 


