left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060362 
218.478256 216.847824 0.024316 
175.000000 223.369568 0.010504 
173.369568 219.565216 0.019172 
170.652176 225.000000 0.010085 
226.630432 178.260864 0.008971 
227.173904 208.695648 0.009054 
221.739136 215.217392 0.007223 
221.739136 215.760864 0.004689 
228.260864 191.304352 0.008763 
220.108688 223.913040 0.009484 
223.369568 220.652176 0.005763 
222.826080 215.760864 0.002678 
225.000000 196.739136 0.009765 
219.565216 224.456512 0.010788 
235.869568 213.043472 0.007040 
210.326080 244.565216 0.004444 
221.195648 172.282608 0.012170 
238.043472 189.673904 0.009820 
235.869568 210.869568 0.006891 
203.260864 243.478256 0.005321 


