left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063861 
219.021744 216.304352 0.026759 
177.173904 227.173904 0.011490 
175.000000 220.108688 0.019896 
170.108688 223.913040 0.010266 
225.000000 176.086960 0.011221 
228.260864 209.239136 0.009249 
224.456512 213.586960 0.007274 
223.369568 215.217392 0.004811 
228.260864 190.760864 0.009249 
219.565216 225.543472 0.010291 
223.913040 221.195648 0.006038 
223.913040 215.217392 0.002887 
226.086960 192.934784 0.010206 
219.021744 226.086960 0.011598 
211.413040 238.586960 0.007818 
213.586960 245.652176 0.005517 
219.021744 171.195648 0.016710 
238.586960 188.586960 0.009971 
240.217392 192.934784 0.007121 
208.152176 245.108688 0.006031 


