left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048448 
217.934784 215.217392 0.023069 
210.326080 206.521744 0.013873 
175.543472 217.934784 0.016323 
170.652176 224.456512 0.009552 
222.282608 192.934784 0.009498 
227.717392 214.673904 0.008934 
227.717392 212.500000 0.006830 
224.456512 210.869568 0.003498 
225.000000 192.391296 0.009615 
220.108688 224.456512 0.011165 
223.369568 223.369568 0.006072 
224.456512 212.500000 0.001998 
219.565216 163.586960 0.016607 
219.565216 225.000000 0.012241 
213.043472 236.956512 0.008242 
213.043472 244.021744 0.005578 
217.934784 164.673904 0.025757 
238.043472 190.217392 0.009110 
213.586960 237.500000 0.007455 
209.782608 242.391296 0.006173 


