left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042677 
217.934784 215.217392 0.022046 
211.413040 207.608688 0.009876 
176.630432 227.717392 0.010375 
172.826080 226.630432 0.008778 
220.108688 197.826080 0.008003 
222.826080 222.282608 0.008271 
227.717392 207.608688 0.006510 
224.456512 209.782608 0.003066 
225.543472 193.478256 0.007799 
220.652176 223.913040 0.010185 
221.739136 226.086960 0.005684 
224.456512 211.413040 0.001380 
225.543472 193.478256 0.008131 
220.108688 225.000000 0.011411 
215.760864 235.869568 0.007787 
210.869568 240.760864 0.005046 
216.847824 196.195648 0.011120 
236.956512 194.565216 0.008690 
215.217392 236.956512 0.007109 
210.326080 240.760864 0.005855 


