left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061727 
219.021744 215.760864 0.026433 
181.521744 230.434784 0.009999 
174.456528 222.282608 0.015563 
171.195648 225.000000 0.009674 
225.000000 176.630432 0.010871 
227.717392 210.869568 0.009150 
224.456512 214.130432 0.007247 
223.369568 215.217392 0.004755 
227.717392 190.760864 0.009142 
220.108688 224.456512 0.010414 
223.913040 221.195648 0.006023 
223.913040 215.217392 0.002835 
225.543472 192.934784 0.010115 
219.021744 225.543472 0.011603 
212.500000 237.500000 0.007544 
214.673904 245.108688 0.004991 
219.565216 171.195648 0.014731 
238.043472 189.130432 0.009833 
234.782608 212.500000 0.006950 
209.239136 244.565216 0.005700 


