left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029596 
219.021744 225.543472 0.019455 
198.913040 219.565216 0.011152 
199.456512 220.108688 0.010167 
210.869568 237.500000 0.005538 
219.565216 214.130432 0.012642 
207.065216 220.652176 0.009047 
223.913040 218.478256 0.007110 
214.673904 233.695648 0.003655 
215.217392 215.217392 0.009182 
220.108688 217.934784 0.007564 
223.369568 219.021744 0.005808 
211.956512 242.391296 0.002183 
213.043472 215.217392 0.009085 
220.108688 218.478256 0.009562 
222.826080 219.565216 0.007385 
213.586960 236.956512 0.003925 
209.782608 200.543472 0.014995 
206.521744 216.304352 0.010118 
215.217392 215.760864 0.007152 
215.217392 215.760864 0.003904 


