left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055886 
217.934784 216.847824 0.024114 
183.695648 223.913040 0.011151 
176.086960 216.304352 0.019544 
169.565216 225.000000 0.010879 
224.456512 189.130432 0.009512 
227.173904 214.673904 0.008469 
226.630432 214.673904 0.006678 
224.456512 213.586960 0.003288 
226.630432 192.934784 0.008459 
220.108688 224.456512 0.010113 
223.913040 222.826080 0.005699 
224.456512 215.217392 0.001749 
225.000000 193.478256 0.009138 
219.565216 225.000000 0.011422 
209.239136 238.043472 0.007860 
206.521744 244.021744 0.005351 
217.391296 196.195648 0.010007 
236.956512 192.934784 0.009128 
209.782608 239.673904 0.007139 
204.891296 243.478256 0.006120 


