left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028254 
220.108688 226.086960 0.018715 
200.000000 219.565216 0.011651 
200.000000 220.652176 0.011044 
208.695648 236.413040 0.005978 
220.108688 214.130432 0.013652 
205.978256 220.652176 0.009578 
206.521744 220.652176 0.007219 
209.239136 241.304352 0.003805 
213.586960 215.217392 0.009414 
220.108688 217.934784 0.007030 
223.369568 218.478256 0.005747 
209.239136 243.478256 0.002660 
211.413040 215.217392 0.009384 
220.108688 218.478256 0.008860 
207.608688 230.978256 0.007235 
210.326080 238.586960 0.004110 
209.782608 200.000000 0.016236 
206.521744 216.304352 0.010217 
210.869568 217.934784 0.007123 
204.347824 233.152176 0.003984 


