left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058494 
218.478256 216.304352 0.025662 
181.521744 230.978256 0.010527 
175.000000 221.195648 0.016519 
171.195648 224.456512 0.009811 
224.456512 173.369568 0.010872 
227.717392 208.152176 0.009484 
224.456512 211.413040 0.007388 
222.826080 214.673904 0.004816 
228.260864 191.847824 0.008880 
220.108688 224.456512 0.010847 
223.369568 221.739136 0.006152 
223.369568 215.217392 0.002886 
225.000000 196.195648 0.009761 
219.565216 225.543472 0.011914 
212.500000 238.043472 0.007801 
214.673904 245.108688 0.005296 
219.021744 170.108688 0.015393 
238.043472 189.673904 0.009651 
216.304352 236.413040 0.006991 
209.782608 244.565216 0.005886 


