left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060182 
219.021744 216.304352 0.025761 
180.978256 229.891296 0.011194 
175.000000 219.565216 0.018837 
170.108688 223.913040 0.010099 
225.000000 174.456528 0.010894 
227.717392 209.782608 0.009171 
224.456512 213.043472 0.007228 
223.369568 215.217392 0.004660 
228.260864 190.217392 0.009062 
220.108688 224.456512 0.010140 
223.913040 220.652176 0.005961 
223.369568 215.217392 0.002755 
225.543472 193.478256 0.009929 
219.021744 226.086960 0.011443 
210.326080 239.673904 0.007815 
213.586960 245.108688 0.005404 
219.565216 171.195648 0.016976 
238.043472 189.130432 0.009773 
235.326080 210.869568 0.006980 
206.521744 244.021744 0.005972 


