left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058869 
218.478256 216.304352 0.025187 
180.434784 230.434784 0.010998 
175.000000 219.565216 0.018757 
170.652176 224.456512 0.010269 
225.000000 176.630432 0.010424 
227.717392 208.695648 0.009282 
224.456512 213.043472 0.007273 
222.826080 215.217392 0.004721 
227.717392 191.847824 0.008996 
220.108688 224.456512 0.010358 
223.913040 221.195648 0.006047 
223.369568 215.760864 0.002832 
225.000000 196.195648 0.009986 
219.021744 226.086960 0.011595 
211.413040 238.586960 0.007768 
213.586960 245.108688 0.005237 
219.565216 170.652176 0.015901 
238.043472 189.130432 0.009696 
211.956512 239.673904 0.006969 
208.152176 244.565216 0.005920 


