left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.045736 
217.391296 215.217392 0.022435 
210.326080 206.521744 0.013321 
175.543472 217.934784 0.016635 
170.108688 224.456512 0.009533 
220.652176 194.565216 0.009303 
227.717392 214.673904 0.008804 
227.173904 207.608688 0.006781 
224.456512 208.695648 0.003446 
225.000000 192.934784 0.009321 
220.108688 224.456512 0.010917 
223.369568 223.913040 0.005970 
225.000000 244.021744 0.001891 
219.565216 164.130432 0.014837 
219.565216 225.543472 0.012073 
213.586960 236.956512 0.008251 
213.043472 244.021744 0.005634 
218.478256 165.760864 0.024026 
237.500000 190.760864 0.009049 
214.130432 237.500000 0.007425 
209.782608 242.391296 0.006203 


