left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038563 
219.021744 211.413040 0.021544 
210.326080 204.347824 0.016096 
177.173904 216.304352 0.010495 
172.282608 223.913040 0.008022 
220.108688 193.478256 0.009279 
222.826080 222.282608 0.009121 
225.543472 227.173904 0.006826 
119.565216 105.978264 0.006255 
224.456512 192.934784 0.008741 
220.108688 223.913040 0.011070 
221.739136 226.086960 0.006207 
119.565216 105.978264 0.004631 
219.565216 163.586960 0.009929 
220.108688 223.913040 0.012147 
217.934784 233.152176 0.008441 
214.130432 240.760864 0.005425 
217.934784 163.586960 0.016702 
236.956512 190.760864 0.008606 
215.760864 235.326080 0.007726 
213.043472 238.043472 0.005928 


