left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059263 
218.478256 216.304352 0.025737 
182.065216 229.891296 0.010481 
175.000000 220.652176 0.017199 
170.652176 224.456512 0.009969 
225.000000 175.000000 0.011200 
227.717392 210.326080 0.009092 
224.456512 213.043472 0.007141 
223.369568 215.217392 0.004478 
227.717392 190.760864 0.008952 
219.565216 225.543472 0.010209 
223.913040 221.195648 0.005933 
223.913040 215.217392 0.002667 
225.543472 192.934784 0.009766 
219.021744 226.086960 0.011488 
211.413040 238.586960 0.007766 
214.130432 245.108688 0.005259 
219.021744 170.108688 0.015559 
238.043472 189.673904 0.009579 
211.956512 239.673904 0.006945 
208.152176 244.565216 0.005862 


