left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030092 
219.021744 226.086960 0.019352 
199.456512 219.565216 0.011444 
199.456512 220.652176 0.010585 
209.782608 238.586960 0.005799 
219.565216 214.673904 0.012785 
206.521744 220.652176 0.009103 
224.456512 219.021744 0.007077 
214.130432 234.239120 0.003581 
215.217392 215.217392 0.009297 
220.108688 218.478256 0.007450 
223.369568 219.021744 0.005774 
210.326080 244.021744 0.002341 
212.500000 215.217392 0.009221 
220.108688 218.478256 0.009419 
222.826080 220.108688 0.007272 
213.043472 237.500000 0.004016 
209.782608 200.000000 0.016374 
207.065216 215.760864 0.010293 
214.130432 215.760864 0.007092 
208.152176 234.239120 0.003905 


