left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037089 
218.478256 210.869568 0.021113 
209.782608 204.347824 0.015915 
176.630432 216.304352 0.011162 
171.195648 224.456512 0.008042 
227.717392 218.478256 0.008992 
223.369568 222.282608 0.009018 
224.456512 227.717392 0.006902 
220.108688 232.608688 0.003455 
224.456512 192.934784 0.008700 
220.652176 223.913040 0.010683 
221.739136 227.173904 0.006199 
222.282608 242.391296 0.002098 
219.565216 163.586960 0.010578 
220.108688 223.913040 0.011886 
218.478256 233.152176 0.008494 
214.130432 240.760864 0.005481 
217.934784 163.043472 0.017477 
236.956512 190.760864 0.008389 
215.760864 235.869568 0.007742 
213.586960 238.043472 0.005886 


