left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.058177 
217.391296 215.217392 0.022397 
209.782608 206.521744 0.013651 
175.000000 219.021744 0.016817 
169.565216 224.456512 0.009314 
220.652176 195.652176 0.009192 
227.717392 213.586960 0.008877 
226.086960 207.608688 0.006877 
224.456512 208.152176 0.003633 
225.000000 192.934784 0.009398 
220.108688 224.456512 0.010951 
223.369568 223.913040 0.005998 
224.456512 211.956512 0.001956 
219.565216 164.130432 0.015510 
219.565216 225.000000 0.012067 
213.586960 236.956512 0.008248 
213.043472 243.478256 0.005621 
218.478256 166.304352 0.024668 
237.500000 190.760864 0.009093 
214.673904 236.956512 0.007411 
209.239136 242.391296 0.006176 


