left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063442 
219.021744 216.304352 0.026387 
180.978256 228.804352 0.010800 
175.543472 220.108688 0.018312 
170.652176 224.456512 0.009965 
224.456512 183.152176 0.010809 
228.260864 210.869568 0.009158 
224.456512 214.130432 0.007252 
223.369568 215.217392 0.004799 
227.173904 191.304352 0.009254 
220.108688 225.000000 0.010019 
223.913040 220.652176 0.005982 
223.913040 215.217392 0.002868 
225.543472 193.478256 0.010305 
219.021744 226.086960 0.011377 
211.413040 238.043472 0.007677 
214.130432 245.108688 0.005194 
219.565216 171.195648 0.014451 
238.586960 188.586960 0.009928 
240.760864 193.478256 0.007037 
208.695648 244.565216 0.005874 


