left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 172.826080 0.168054 
122.282608 168.478256 0.343733 
146.739136 161.413040 0.706149 
148.913040 136.956528 0.746471 
136.413040 119.565216 0.651893 
136.956528 154.347824 0.017630 
139.673920 142.934784 0.007700 
128.260864 128.260864 0.009740 
128.260864 115.760872 0.026553 
227.717392 216.304352 0.007207 
225.543472 220.108688 0.006588 
123.369568 151.086960 0.005415 
118.478264 152.173920 0.019094 
227.173904 216.847824 0.006964 
225.543472 220.652176 0.008381 
121.195648 152.717392 0.008533 
117.391304 152.717392 0.032909 
223.369568 216.847824 0.007807 
226.086960 218.478256 0.006915 
230.978256 219.021744 0.006117 
119.021736 153.804352 0.012955 


