left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057683 
218.478256 216.304352 0.025101 
180.978256 230.978256 0.010593 
175.000000 221.195648 0.016895 
170.652176 225.000000 0.010052 
224.456512 175.000000 0.011384 
227.717392 208.152176 0.009294 
224.456512 211.413040 0.007239 
222.826080 215.217392 0.004553 
227.717392 190.217392 0.008884 
220.108688 223.913040 0.010221 
223.913040 220.652176 0.005941 
223.369568 215.217392 0.002659 
225.000000 194.565216 0.009722 
219.021744 225.543472 0.011403 
210.869568 238.586960 0.007615 
213.586960 245.108688 0.005146 
219.565216 170.652176 0.016729 
238.043472 189.673904 0.009511 
235.326080 210.869568 0.006893 
206.521744 244.021744 0.005795 


