left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029282 
219.021744 225.543472 0.019034 
199.456512 219.565216 0.011710 
199.456512 220.652176 0.010936 
209.782608 238.586960 0.005963 
220.108688 214.673904 0.013262 
206.521744 220.652176 0.009483 
223.913040 217.391296 0.007213 
214.130432 234.239120 0.003779 
214.130432 215.760864 0.009426 
220.108688 217.934784 0.007477 
223.369568 218.478256 0.005851 
209.782608 243.478256 0.002582 
211.413040 215.760864 0.009404 
220.108688 217.934784 0.009445 
222.826080 219.565216 0.007384 
211.956512 237.500000 0.004205 
209.782608 198.369568 0.016814 
206.521744 216.304352 0.010540 
210.869568 218.478256 0.007256 
205.978256 233.152176 0.004062 


