left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050713 
217.934784 216.304352 0.023748 
207.065216 210.869568 0.010143 
173.913040 226.630432 0.014127 
171.739136 226.086960 0.009869 
223.369568 209.239136 0.007851 
227.173904 214.673904 0.008611 
225.000000 211.413040 0.006815 
223.913040 211.956512 0.003639 
229.891296 214.673904 0.008142 
219.565216 225.000000 0.010855 
223.369568 223.369568 0.005849 
223.913040 215.217392 0.001923 
224.456512 197.826080 0.007992 
219.021744 226.086960 0.011945 
216.847824 235.326080 0.007721 
211.413040 241.847824 0.004982 
218.478256 214.673904 0.009775 
214.673904 219.565216 0.008839 
216.304352 236.413040 0.007070 
210.326080 242.391296 0.005846 


