left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055190 
217.391296 216.847824 0.025124 
182.608688 230.978256 0.010141 
174.456528 222.826080 0.015004 
171.195648 225.543472 0.009191 
224.456512 173.369568 0.011861 
227.173904 207.608688 0.009631 
223.913040 211.413040 0.007420 
221.739136 215.217392 0.004873 
223.913040 213.043472 0.008961 
220.108688 223.913040 0.010738 
222.826080 221.195648 0.006122 
222.826080 215.217392 0.002899 
224.456512 197.826080 0.009850 
219.021744 225.543472 0.011836 
214.130432 238.043472 0.007841 
214.673904 244.565216 0.005387 
218.478256 169.021744 0.018322 
238.043472 190.217392 0.009503 
217.934784 236.956512 0.007058 
210.326080 244.021744 0.005932 


