left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045121 
216.304352 218.478256 0.021976 
179.891296 230.434784 0.009950 
173.913040 226.630432 0.015826 
170.108688 226.086960 0.010575 
220.652176 214.673904 0.007877 
226.630432 213.586960 0.008557 
225.000000 211.413040 0.006850 
223.913040 211.956512 0.003561 
230.978256 214.673904 0.008154 
220.108688 224.456512 0.009949 
222.826080 223.913040 0.005665 
223.913040 214.130432 0.001775 
220.652176 216.304352 0.007910 
219.565216 226.086960 0.011285 
214.130432 236.956512 0.007686 
210.869568 241.304352 0.005088 
219.021744 214.673904 0.009589 
236.956512 195.108688 0.008328 
213.586960 238.586960 0.007074 
209.239136 241.304352 0.005918 


