left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063055 
218.478256 216.847824 0.026660 
182.065216 228.804352 0.010660 
175.000000 221.195648 0.017941 
170.652176 225.000000 0.010259 
226.086960 178.260864 0.010805 
227.173904 211.413040 0.009160 
223.913040 214.673904 0.007340 
223.369568 215.760864 0.004856 
228.260864 190.760864 0.008961 
220.108688 225.000000 0.010079 
223.913040 221.195648 0.005954 
223.913040 215.760864 0.002838 
225.543472 194.565216 0.009807 
219.021744 226.086960 0.011401 
212.500000 238.043472 0.007583 
214.673904 245.108688 0.005153 
219.021744 170.652176 0.015836 
238.043472 189.673904 0.009835 
235.326080 211.413040 0.006927 
209.782608 244.565216 0.005791 


