left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055860 
217.934784 216.304352 0.023864 
176.630432 227.717392 0.011618 
173.913040 219.565216 0.019931 
170.108688 224.456512 0.010434 
225.000000 173.369568 0.010105 
227.717392 207.065216 0.009222 
224.456512 210.869568 0.007187 
222.282608 215.217392 0.004541 
228.260864 191.304352 0.008691 
220.108688 223.913040 0.010041 
223.913040 220.652176 0.005921 
223.369568 215.217392 0.002653 
224.456512 197.282608 0.009632 
219.565216 225.000000 0.011342 
208.695648 239.673904 0.007693 
210.326080 245.108688 0.005243 
219.021744 170.652176 0.016925 
238.043472 189.673904 0.009582 
234.782608 211.956512 0.006955 
203.804352 244.021744 0.005956 


