left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053048 
217.934784 216.847824 0.024358 
210.326080 209.782608 0.012556 
176.086960 227.173904 0.010497 
172.826080 227.173904 0.008835 
222.826080 210.326080 0.008451 
227.173904 215.217392 0.008871 
225.543472 211.956512 0.006835 
224.456512 211.956512 0.003749 
229.891296 214.673904 0.008367 
219.565216 225.000000 0.011316 
223.369568 222.826080 0.005953 
224.456512 214.130432 0.002072 
224.456512 197.826080 0.008391 
219.565216 225.000000 0.012168 
216.304352 234.782608 0.007587 
211.413040 240.760864 0.004799 
219.021744 211.413040 0.010230 
214.673904 220.108688 0.009279 
214.673904 235.869568 0.006956 
210.869568 240.760864 0.005759 


